84,46,2
84,47,2
84,48,3
84,49,3
84,50,3
84,51,3
84,52,3
84,53,3
84,54,3
84,55,3
84,56,3
84,57,3
84,58,3
84,59,3
84,60,3
84,61,3
84,62,3
84,63,3
84,64,3
84,65,3
84,66,3
84,67,3
84,68,3
84,69,3
84,70,3
84,71,2
84,72,2
84,73,2
84,74,2
84,75,2
84,76,2
84,77,2
84,78,2
84,79,2
84,80,2
84,81,2
84,82,2
84,83,2
84,84,3
84,85,3
84,86,3
84,87,3
84,88,3
84,89,3
84,90,3
84,91,3
84,92,3
84,93,3
84,94,3
84,95,3
84,96,3
84,97,3
84,98,3
84,99,3
84,100,3
84,101,3
84,102,3
84,103,3
84,104,3
84,105,3
84,106,3
84,107,3
84,108,3
84,109,3
84,110,3
84,111,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,120,2
84,121,2
84,122,2
84,123,2
84,124,2
84,125,2
84,126,2
84,127,2
84,128,2
84,129,2
84,130,2
84,131,2
84,132,3
84,133,3
84,134,3
84,135,3
84,136,3
84,137,2
84,138,2
84,139,2
84,140,1
85,1,2
85,2,2
85,3,2
85,4,2
85,5,2
85,6,2
85,7,2
85,8,2
85,9,2
85,10,2
85,11,2
85,12,2
85,13,2
85,14,2
85,15,2
85,16,2
85,17,2
85,18,2
85,19,2
85,20,2
85,21,2
85,22,2
85,23,2
85,24,2
85,25,2
85,26,3
85,27,3
85,28,3
85,29,3
85,30,3
85,31,3
85,32,3
85,33,3
85,34,3
85,35,3
85,36,3
85,37,3
85,38,3
85,39,3
85,40,3
85,41,3
85,42,3
85,43,2
85,44,2
85,45,2
85,46,2
85,47,2
85,48,3
85,49,3
85,50,3
85,51,3
85,52,3
85,53,3
85,54,3
85,55,3
85,56,3
85,57,3
85,58,3
85,59,3
85,60,3
85,61,3
85,62,3
85,63,3
85,64,3
85,65,3
85,66,3
85,67,3
85,68,3
85,69,3
85,70,2
85,71,2
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,77,2
85,78,2
85,79,2
85,80,2
85,81,2
85,82,2
85,83,2
85,84,3
85,85,3
85,86,3
85,87,3
85,88,3
85,89,3
85,90,3
85,91,3
85,92,3
85,93,3
85,94,3
85,95,3
85,96,3
85,97,3
85,98,3
85,99,3
85,100,3
85,101,3
85,102,3
85,103,3
85,104,3
85,105,3
85,106,3
85,107,3
85,108,3
85,109,3
85,110,3
85,111,2
85,112,2
85,113,2
85,114,2
85,115,2
85,116,2
85,117,2
85,118,2
85,119,2
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
85,125,3
85,126,3
85,127,2
85,128,2
85,129,2
85,130,2
85,131,3
85,132,3
85,133,3
85,134,3
85,135,3
85,136,3
85,137,3
85,138,2
85,139,2
85,140,2
86,1,2
86,2,2
86,3,2
86,4,2
86,5,2
86,6,2
86,7,2
86,8,2
86,9,2
86,10,2
86,11,2
86,12,2
86,13,2
86,14,2
86,15,2
86,16,2
86,17,2
86,18,2
86,19,2
86,20,2
86,21,2
86,22,2
86,23,2
86,24,2
86,25,2
86,26,2
86,27,2
86,28,2
86,29,3
86,30,3
86,31,3
86,32,3
86,33,3
86,34,3
86,35,3
86,36,3
86,37,3
86,38,3
86,39,3
86,40,3
86,41,3
86,42,2
86,43,2
86,44,2
86,45,2
86,46,2
86,47,2
86,48,2
86,49,3
86,50,3
86,51,3
86,52,3
86,53,3
86,54,3
86,55,3
86,56,3
86,57,3
86,58,3
86,59,3
86,60,3
86,61,3
86,62,3
86,63,3
86,64,3
86,65,3
86,66,3
86,67,3
86,68,3
86,69,2
86,70,2
86,71,2
86,72,2
86,73,2
86,74,2
86,75,2
86,76,2
86,77,2
86,78,3
86,79,3
86,80,2
86,81,2
86,82,2
86,83,2
86,84,3
86,85,3
86,86,3
86,87,3
86,88,3
86,89,3
86,90,3
86,91,3
86,92,3
86,93,3
86,94,3
86,95,3
86,96,3
86,97,3
86,98,3
86,99,3
86,100,3
86,101,3
86,102,3
86,103,3
86,104,3
86,105,3
86,106,3
86,107,3
86,108,3
86,109,3
86,110,2
86,111,2
86,112,2
86,113,3
86,114,3
86,115,3
86,116,3
86,117,3
86,118,3
86,119,3
86,120,3
86,121,3
86,122,3
86,123,3
86,124,3
86,125,3
86,126,3
86,127,3
86,128,2
86,129,2
86,130,2
86,131,3
86,132,3
86,133,3
86,134,3
86,135,3
86,136,3
86,137,3
86,138,2
86,139,2
86,140,2
87,1,2
87,2,2
87,3,2
87,4,2
87,5,2
87,6,2
87,7,2
87,8,3
87,9,3
87,10,3
87,11,3
87,12,3
87,13,3
87,14,3
87,15,3
87,16,3
87,17,3
87,18,3
87,19,3
87,20,3
87,21,3
87,22,3
87,23,2
87,24,2
87,25,2
87,26,2
87,27,2
87,28,2
87,29,2
87,30,2
87,31,2
87,32,2
87,33,2
87,34,2
87,35,2
87,36,2
87,37,2
87,38,2
87,39,2
87,40,2
87,41,2
87,42,2
87,43,2
87,44,2
87,45,2
87,46,2
87,47,2
87,48,2
87,49,2
87,50,2
87,51,2
87,52,2
87,53,2
87,54,2
87,55,3
87,56,3
87,57,3
87,58,3
87,59,3
87,60,3
87,61,3
87,62,3
87,63,3
87,64,3
87,65,3
87,66,3
87,67,3
87,68,2
87,69,2
87,70,2
87,71,2
87,72,2
87,73,2
87,74,2
87,75,3
87,76,3
87,77,3
87,78,3
87,79,3
87,80,3
87,81,2
87,82,2
87,83,2
87,84,3
87,85,3
87,86,3
87,87,3
87,88,3
87,89,3
87,90,3
87,91,3
87,92,3
87,93,3
87,94,3
87,95,3
87,96,3
87,97,3
87,98,3
87,99,3
87,100,3
87,101,3
87,102,3
87,103,3
87,104,3
87,105,3
87,106,3
87,107,3
87,108,2
87,109,2
87,110,3
87,111,3
87,112,3
87,113,3
87,114,3
87,115,3
87,116,3
87,117,3
87,118,3
87,119,3
87,120,3
87,121,3
87,122,3
87,123,3
87,124,3
87,125,3
87,126,3
87,127,3
87,128,2
87,129,2
87,130,2
87,131,3
87,132,3
87,133,3
87,134,3
87,135,3
87,136,3
87,137,2
87,138,2
87,139,2
87,140,2
88,1,2
88,2,2
88,3,2
88,4,2
88,5,2
88,6,3
88,7,3
88,8,3
88,9,3
88,10,3
88,11,3
88,12,3
88,13,3
88,14,3
88,15,3
88,16,3
88,17,3
88,18,3
88,19,3
88,20,3
88,21,3
88,22,3
88,23,3
88,24,3
88,25,2
88,26,2
88,27,2
88,28,2
88,29,2
88,30,2
88,31,2
88,32,2
88,33,2
88,34,2
88,35,2
88,36,2
88,37,2
88,38,2
88,39,2
88,40,2
88,41,2
88,42,2
88,43,2
88,44,3
88,45,3
88,46,3
88,47,3
88,48,3
88,49,3
88,50,2
88,51,2
88,52,2
88,53,2
88,54,2
88,55,2
88,56,2
88,57,2
88,58,2
88,59,2
88,60,2
88,61,2
88,62,2
88,63,3
88,64,3
88,65,3
88,66,2
88,67,2
88,68,2
88,69,2
88,70,2
88,71,3
88,72,3
88,73,3
88,74,3
88,75,3
88,76,3
88,77,3
88,78,3
88,79,3
88,80,3
88,81,2
88,82,2
88,83,2
88,84,2
88,85,3
88,86,3
88,87,3
88,88,3
88,89,3
88,90,3
88,91,3
88,92,3
88,93,3
88,94,3
88,95,3
88,96,3
88,97,3
88,98,3
88,99,3
88,100,3
88,101,3
88,102,3
88,103,3
88,104,3
88,105,3
88,106,3
88,107,2
88,108,3
88,109,3
88,110,3
88,111,3
88,112,3
88,113,3
88,114,3
88,115,3
88,116,3
88,117,3
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,123,3
88,124,3
88,125,3
88,126,3
88,127,3
88,128,2
88,129,2
88,130,2
88,131,3
88,132,3
88,133,3
88,134,3
88,135,3
88,136,3
88,137,2
88,138,2
88,139,2
88,140,2
89,1,2
89,2,2
89,3,2
89,4,2
89,5,3
89,6,3
89,7,3
89,8,3
89,9,3
89,10,3
89,11,3
89,12,3
89,13,3
89,14,3
89,15,3
89,16,3
89,17,3
89,18,3
89,19,3
89,20,3
89,21,3
89,22,3
89,23,3
89,24,3
89,25,3
89,26,3
89,27,3
89,28,2
89,29,2
89,30,2
89,31,2
89,32,2
89,33,2
89,34,2
89,35,2
89,36,2
89,37,2
89,38,2
89,39,2
89,40,2
89,41,3
89,42,3
89,43,3
89,44,3
89,45,3
89,46,3
89,47,3
89,48,3
89,49,3
89,50,3
89,51,3
89,52,3
89,53,3
89,54,3
89,55,2
89,56,2
89,57,2
89,58,2
89,59,2
89,60,2
89,61,2
89,62,2
89,63,2
89,64,2
89,65,2
89,66,2
89,67,2
89,68,2
89,69,3
89,70,3
89,71,3
89,72,3
89,73,3
89,74,3
89,75,3
89,76,3
89,77,3
89,78,3
89,79,3
89,80,3
89,81,2
89,82,2
89,83,2
89,84,2
89,85,3
89,86,3
89,87,3
89,88,3
89,89,3
89,90,3
89,91,3
89,92,3
89,93,3
89,94,3
89,95,3
89,96,3
89,97,3
89,98,3
89,99,3
89,100,3
89,101,3
89,102,3
89,103,3
89,104,3
89,105,2
89,106,2
89,107,2
89,108,3
89,109,3
89,110,3
89,111,3
89,112,3
89,113,3
89,114,3
89,115,3
89,116,3
89,117,3
89,118,3
89,119,3
89,120,3
89,121,3
89,122,3
89,123,3
89,124,3
89,125,3
89,126,3
89,127,3
89,128,2
89,129,2
89,130,2
89,131,3
89,132,3
89,133,3
89,134,3
89,135,3
89,136,3
89,137,2
89,138,2
89,139,2
89,140,2
90,1,2
90,2,2
90,3,2
90,4,2
90,5,3
90,6,3
90,7,3
90,8,3
90,9,3
90,10,3
90,11,3
90,12,3
90,13,3
90,14,3
90,15,3
90,16,3
90,17,3
90,18,3
90,19,3
90,20,3
90,21,3
90,22,3
90,23,3
90,24,3
90,25,3
90,26,3
90,27,3
90,28,3
90,29,3
90,30,3
90,31,2
90,32,2
90,33,2
90,34,2
90,35,2
90,36,2
90,37,2
90,38,2
90,39,2
90,40,2
90,41,3
90,42,3
90,43,3
90,44,3
90,45,3
90,46,3
90,47,3
90,48,3
90,49,3
90,50,3
90,51,3
90,52,3
90,53,3
90,54,3
90,55,3
90,56,3
90,57,2
90,58,2
90,59,2
90,60,2
90,61,2
90,62,2
90,63,2
90,64,2
90,65,2
90,66,2
90,67,2
90,68,3
90,69,3
90,70,3
90,71,3
90,72,3
90,73,3
90,74,3
90,75,3
90,76,3
90,77,3
90,78,3
90,79,3
90,80,3
90,81,2
90,82,2
90,83,2
90,84,2
90,85,2
90,86,3
90,87,3
90,88,3
90,89,3
90,90,3
90,91,3
90,92,3
90,93,3
90,94,3
90,95,3
90,96,3
90,97,3
90,98,2
90,99,2
90,100,2
90,101,2
90,102,2
90,103,2
90,104,2
90,105,2
90,106,2
90,107,2
90,108,3
90,109,3
90,110,3
90,111,3
90,112,3
90,113,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,3
90,119,3
90,120,3
90,121,3
90,122,3
90,123,3
90,124,3
90,125,3
90,126,3
90,127,3
90,128,2
90,129,2
90,130,2
90,131,3
90,132,3
90,133,3
90,134,3
90,135,3
90,136,3
90,137,2
90,138,2
90,139,2
90,140,2
91,1,2
91,2,2
91,3,2
91,4,3
91,5,3
91,6,3
91,7,3
91,8,3
91,9,3
91,10,3
91,11,3
91,12,3
91,13,3
91,14,3
91,15,3
91,16,3
91,17,3
91,18,3
91,19,3
91,20,3
91,21,3
91,22,3
91,23,3
91,24,3
91,25,3
91,26,3
91,27,3
91,28,3
91,29,3
91,30,3
91,31,3
91,32,3
91,33,3
91,34,2
91,35,2
91,36,2
91,37,2
91,38,2
91,39,2
91,40,3
91,41,3
91,42,3
91,43,3
91,44,3
91,45,3
91,46,3
91,47,3
91,48,3
91,49,3
91,50,3
91,51,3
91,52,3
91,53,3
91,54,3
91,55,3
91,56,3
91,57,3
91,58,2
91,59,2
91,60,2
91,61,2
91,62,2
91,63,2
91,64,2
91,65,2
91,66,3
91,67,3
91,68,3
91,69,3
91,70,3
91,71,3
91,72,3
91,73,3
91,74,3
91,75,3
91,76,3
91,77,3
91,78,3
91,79,3
91,80,2
91,81,2
91,82,2
91,83,2
91,84,2
91,85,2
91,86,2
91,87,2
91,88,2
91,89,2
91,90,2
91,91,2
91,92,2
91,93,2
91,94,2
91,95,2
91,96,2
91,97,2
91,98,2
91,99,2
91,100,2
91,101,2
91,102,2
91,103,2
91,104,2
91,105,2
91,106,2
91,107,2
91,108,3
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,114,3
91,115,3
91,116,3
91,117,3
91,118,3
91,119,3
91,120,3
91,121,3
91,122,3
91,123,3
91,124,3
91,125,3
91,126,3
91,127,3
91,128,2
91,129,2
91,130,2
91,131,3
91,132,3
91,133,3
91,134,3
91,135,3
91,136,3
91,137,2
91,138,2
91,139,2
91,140,2
92,1,2
92,2,2
92,3,2
92,4,3
92,5,3
92,6,3
92,7,3
92,8,3
92,9,3
92,10,3
92,11,3
92,12,3
92,13,3
92,14,3
92,15,3
92,16,3
92,17,3
92,18,3
92,19,3
92,20,3
92,21,3
92,22,3
92,23,3
92,24,3
92,25,3
92,26,3
92,27,3
92,28,3
92,29,3
92,30,3
92,31,3
92,32,3
92,33,3
92,34,3
92,35,2
92,36,2
92,37,2
92,38,2
92,39,2
92,40,3
92,41,3
92,42,3
92,43,3
92,44,3
92,45,3
92,46,3
92,47,3
92,48,3
92,49,3
92,50,3
92,51,3
92,52,3
92,53,3
92,54,3
92,55,3
92,56,3
92,57,3
92,58,3
92,59,2
92,60,2
92,61,2
92,62,2
92,63,2
92,64,2
92,65,3
92,66,3
92,67,3
92,68,3
92,69,3
92,70,3
92,71,3
92,72,3
92,73,3
92,74,3
92,75,3
92,76,3
92,77,3
92,78,3
92,79,3
92,80,2
92,81,2
92,82,2
92,83,2
92,84,2
92,85,2
92,86,2
92,87,3
92,88,3
92,89,3
92,90,3
92,91,3
92,92,2
92,93,2
92,94,2
92,95,2
92,96,2
92,97,2
92,98,3
92,99,3
92,100,3
92,101,2
92,102,2
92,103,2
92,104,2
92,105,2
92,106,2
92,107,2
92,108,2
92,109,3
92,110,3
92,111,3
92,112,3
92,113,3
92,114,3
92,115,3
92,116,3
92,117,3
92,118,3
92,119,3
92,120,3
92,121,3
92,122,3
92,123,3
92,124,3
92,125,3
92,126,3
92,127,3
92,128,2
92,129,2
92,130,3
92,131,3
92,132,3
92,133,3
92,134,3
92,135,3
92,136,3
92,137,2
92,138,2
92,139,2
92,140,2
93,1,2
93,2,2
93,3,2
93,4,3
93,5,3
93,6,3
93,7,3
93,8,3
93,9,3
93,10,3
93,11,3
93,12,3
93,13,3
93,14,3
93,15,3
93,16,3
93,17,3
93,18,3
93,19,3
93,20,3
93,21,3
93,22,3
93,23,3
93,24,3
93,25,3
93,26,3
93,27,3
93,28,3
93,29,3
93,30,3
93,31,3
93,32,3
93,33,3
93,34,3
93,35,2
93,36,2
93,37,2
93,38,2
93,39,2
93,40,2
93,41,3
93,42,3
93,43,3
93,44,3
93,45,3
93,46,3
93,47,3
93,48,3
93,49,3
93,50,3
93,51,3
93,52,3
93,53,3
93,54,3
93,55,3
93,56,3
93,57,3
93,58,3
93,59,2
93,60,2
93,61,2
93,62,2
93,63,2
93,64,3
93,65,3
93,66,3
93,67,3
93,68,3
93,69,3
93,70,3
93,71,3
93,72,3
93,73,3
93,74,3
93,75,3
93,76,3
93,77,3
93,78,3
93,79,3
93,80,2
93,81,2
93,82,2
93,83,2
93,84,3
93,85,3
93,86,3
93,87,3
93,88,3
93,89,3
93,90,3
93,91,3
93,92,3
93,93,2
93,94,2
93,95,2
93,96,2
93,97,3
93,98,3
93,99,3
93,100,3
93,101,3
93,102,3
93,103,3
93,104,3
93,105,3
93,106,3
93,107,3
93,108,2
93,109,2
93,110,2
93,111,2
93,112,3
93,113,3
93,114,3
93,115,3
93,116,3
93,117,3
93,118,3
93,119,3
93,120,3
93,121,3
93,122,3
93,123,3
93,124,3
93,125,3
93,126,3
93,127,2
93,128,2
93,129,2
93,130,3
93,131,3
93,132,3
93,133,3
93,134,3
93,135,3
93,136,3
93,137,2
93,138,2
93,139,2
93,140,2
94,1,2
94,2,2
94,3,2
94,4,2
94,5,3
94,6,3
94,7,3
94,8,3
94,9,3
94,10,3
94,11,3
94,12,3
94,13,3
94,14,3
94,15,3
94,16,3
94,17,3
94,18,3
94,19,3
94,20,3
94,21,3
94,22,3
94,23,3
94,24,3
94,25,3
94,26,3
94,27,3
94,28,3
94,29,3
94,30,3
94,31,3
94,32,3
94,33,3
94,34,2
94,35,2
94,36,2
94,37,2
94,38,2
94,39,2
94,40,2
94,41,3
94,42,3
94,43,3
94,44,3
94,45,3
94,46,3
94,47,3
94,48,3
94,49,3
94,50,3
94,51,3
94,52,3
94,53,3
94,54,3
94,55,3
94,56,3
94,57,3
94,58,2
94,59,2
94,60,2
94,61,2
94,62,2
94,63,3
94,64,3
94,65,3
94,66,3
94,67,3
94,68,3
94,69,3
94,70,3
94,71,3
94,72,3
94,73,3
94,74,3
94,75,3
94,76,3
94,77,3
94,78,3
94,79,2
94,80,2
94,81,2
94,82,2
94,83,3
94,84,3
94,85,3
94,86,3
94,87,3
94,88,3
94,89,3
94,90,3
94,91,3
94,92,3
94,93,3
94,94,2
94,95,2
94,96,2
94,97,3
94,98,3
94,99,3
94,100,3
94,101,3
94,102,3
94,103,3
94,104,3
94,105,3
94,106,3
94,107,3
94,108,3
94,109,3
94,110,2
94,111,2
94,112,3
94,113,3
94,114,3
94,115,3
94,116,3
94,117,3
94,118,3
94,119,3
94,120,3
94,121,3
94,122,3
94,123,3
94,124,3
94,125,3
94,126,2
94,127,2
94,128,2
94,129,3
94,130,3
94,131,3
94,132,3
94,133,3
94,134,3
94,135,3
94,136,3
94,137,2
94,138,2
94,139,2
94,140,2
95,1,2
95,2,2
95,3,2
95,4,2
95,5,3
95,6,3
95,7,3
95,8,3
95,9,3
95,10,3
95,11,3
95,12,3
95,13,3
95,14,3
95,15,3
95,16,3
95,17,3
95,18,3
95,19,3
95,20,3
95,21,3
95,22,3
95,23,3
95,24,3
95,25,3
95,26,3
95,27,3
95,28,3
95,29,3
95,30,3
95,31,3
95,32,3
95,33,2
95,34,2
95,35,2
95,36,2
95,37,2
95,38,2
95,39,2
95,40,2
95,41,2
95,42,2
95,43,3
95,44,3
95,45,3
95,46,3
95,47,3
95,48,3
95,49,3
95,50,3
95,51,3
95,52,3
95,53,3
95,54,3
95,55,3
95,56,3
95,57,2
95,58,2
95,59,2
95,60,2
95,61,2
95,62,3
95,63,3
95,64,3
95,65,3
95,66,3
95,67,3
95,68,3
95,69,3
95,70,3
95,71,3
95,72,3
95,73,3
95,74,3
95,75,3
95,76,3
95,77,3
95,78,2
95,79,2
95,80,2
95,81,2
95,82,3
95,83,3
95,84,3
95,85,3
95,86,3
95,87,3
95,88,3
95,89,3
95,90,3
95,91,3
95,92,3
95,93,3
95,94,2
95,95,2
95,96,3
95,97,3
95,98,3
95,99,3
95,100,3
95,101,3
95,102,3
95,103,3
95,104,3
95,105,3
95,106,3
95,107,3
95,108,3
95,109,3
95,110,2
95,111,2
95,112,3
95,113,3
95,114,3
95,115,3
95,116,3
95,117,3
95,118,3
95,119,3
95,120,3
95,121,3
95,122,3
95,123,3
95,124,3
95,125,2
95,126,2
95,127,2
95,128,2
95,129,3
95,130,3
95,131,3
95,132,3
95,133,3
95,134,3
95,135,3
95,136,3
95,137,2
95,138,2
95,139,2
95,140,2
96,1,2
96,2,2
96,3,2
96,4,2
96,5,3
96,6,3
96,7,3
96,8,3
96,9,3
96,10,3
96,11,3
96,12,3
96,13,3
96,14,3
96,15,3
96,16,3
96,17,3
96,18,3
96,19,3
96,20,3
96,21,3
96,22,3
96,23,3
96,24,3
96,25,3
96,26,3
96,27,3
96,28,3
96,29,3
96,30,2
96,31,2
96,32,2
96,33,2
96,34,2
96,35,2
96,36,3
96,37,3
96,38,3
96,39,3
96,40,3
96,41,2
96,42,2
96,43,2
96,44,2
96,45,2
96,46,3
96,47,3
96,48,3
96,49,3
96,50,3
96,51,3
96,52,3
96,53,3
96,54,3
96,55,2
96,56,2
96,57,2
96,58,2
96,59,2
96,60,3
96,61,3
96,62,3
96,63,3
96,64,3
96,65,3
96,66,3
96,67,3
96,68,3
96,69,3
96,70,3
96,71,3
96,72,3
96,73,3
96,74,3
96,75,3
96,76,3
96,77,2
96,78,2
96,79,2
96,80,2
96,81,2
96,82,3
96,83,3
96,84,3
96,85,3
96,86,3
96,87,3
96,88,3
96,89,3
96,90,3
96,91,3
96,92,3
96,93,3
96,94,2
96,95,2
96,96,3
96,97,3
96,98,3
96,99,3
96,100,3
96,101,3
96,102,3
96,103,3
96,104,3
96,105,3
96,106,3
96,107,3
96,108,3
96,109,3
96,110,3
96,111,2
96,112,3
96,113,3
96,114,3
96,115,3
96,116,3
96,117,3
96,118,3
96,119,2
96,120,2
96,121,2
96,122,2
96,123,2
96,124,2
96,125,2
96,126,2
96,127,2
96,128,2
96,129,3
96,130,3
96,131,3
96,132,3
96,133,3
96,134,3
96,135,3
96,136,3
96,137,2
96,138,2
96,139,2
96,140,2
97,1,2
97,2,2
97,3,2
97,4,2
97,5,3
97,6,3
97,7,3
97,8,3
97,9,3
97,10,3
97,11,3
97,12,3
97,13,3
97,14,3
97,15,3
97,16,3
97,17,3
97,18,3
97,19,3
97,20,3
97,21,3
97,22,3
97,23,3
97,24,3
97,25,3
97,26,3
97,27,3
97,28,2
97,29,2
97,30,3
97,31,3
97,32,3
97,33,3
97,34,3
97,35,3
97,36,3
97,37,3
97,38,3
97,39,3
97,40,3
97,41,3
97,42,3
97,43,2
97,44,2
97,45,2
97,46,2
97,47,2
97,48,2
97,49,2
97,50,2
97,51,2
97,52,2
97,53,2
97,54,2
97,55,2
97,56,2
97,57,2
97,58,2
97,59,3
97,60,3
97,61,3
97,62,3
97,63,3
97,64,3
97,65,3
97,66,3
97,67,3
97,68,3
97,69,3
97,70,3
97,71,3
97,72,3
97,73,3
97,74,3
97,75,3
97,76,2
97,77,2
97,78,2
97,79,2
97,80,2
97,81,2
97,82,3
97,83,3
97,84,3
97,85,3
97,86,3
97,87,3
97,88,3
97,89,3
97,90,3
97,91,3
97,92,3
97,93,3
97,94,2
97,95,2
97,96,3
97,97,3
97,98,3
97,99,3
97,100,3
97,101,3
97,102,3
97,103,3
97,104,3
97,105,3
97,106,3
97,107,3
97,108,3
97,109,3
97,110,2
97,111,2
97,112,2
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,2
97,119,2
97,120,2
97,121,2
97,122,2
97,123,2
97,124,2
97,125,2
97,126,2
97,127,2
97,128,2
97,129,3
97,130,3
97,131,3
97,132,3
97,133,3
97,134,3
97,135,3
97,136,3
97,137,2
97,138,2
97,139,2
97,140,2
98,1,2
98,2,2
98,3,2
98,4,2
98,5,2
98,6,3
98,7,3
98,8,3
98,9,3
98,10,3
98,11,3
98,12,3
98,13,3
98,14,3
98,15,3
98,16,3
98,17,3
98,18,3
98,19,3
98,20,3
98,21,3
98,22,3
98,23,3
98,24,3
98,25,3
98,26,3
98,27,2
98,28,2
98,29,3
98,30,3
98,31,3
98,32,3
98,33,3
98,34,3
98,35,3
98,36,3
98,37,3
98,38,3
98,39,3
98,40,3
98,41,3
98,42,3
98,43,3
98,44,3
98,45,3
98,46,2
98,47,2
98,48,2
98,49,2
98,50,2
98,51,2
98,52,2
98,53,2
98,54,2
98,55,2
98,56,2
98,57,2
98,58,3
98,59,3
98,60,3
98,61,3
98,62,3
98,63,3
98,64,3
98,65,3
98,66,3
98,67,3
98,68,3
98,69,3
98,70,3
98,71,3
98,72,3
98,73,3
98,74,3
98,75,3
98,76,2
98,77,2
98,78,2
98,79,2
98,80,2
98,81,3
98,82,3
98,83,3
98,84,3
98,85,3
98,86,3
98,87,3
98,88,3
98,89,3
98,90,3
98,91,3
98,92,2
98,93,2
98,94,2
98,95,2
98,96,3
98,97,3
98,98,3
98,99,3
98,100,3
98,101,3
98,102,3
98,103,3
98,104,3
98,105,3
98,106,3
98,107,3
98,108,3
98,109,2
98,110,2
98,111,2
98,112,2
98,113,2
98,114,2
98,115,2
98,116,2
98,117,2
98,118,2
98,119,2
98,120,2
98,121,2
98,122,3
98,123,3
98,124,3
98,125,3
98,126,2
98,127,2
98,128,2
98,129,3
98,130,3
98,131,3
98,132,3
98,133,3
98,134,3
98,135,3
98,136,3
98,137,2
98,138,2
98,139,2
98,140,1
99,1,2
99,2,2
99,3,2
99,4,2
99,5,2
99,6,2
99,7,3
99,8,3
99,9,3
99,10,3
99,11,3
99,12,3
99,13,3
99,14,3
99,15,3
99,16,3
99,17,3
99,18,3
99,19,3
99,20,3
99,21,3
99,22,3
99,23,3
99,24,3
99,25,3
99,26,3
99,27,2
99,28,2
99,29,3
99,30,3
99,31,3
99,32,3
99,33,3
99,34,3
99,35,3
99,36,3
99,37,3
99,38,3
99,39,3
99,40,3
99,41,3
99,42,3
99,43,3
99,44,3
99,45,3
99,46,3
99,47,3
99,48,3
99,49,2
99,50,2
99,51,2
99,52,2
99,53,2
99,54,2
99,55,2
99,56,2
99,57,2
99,58,3
99,59,3
99,60,3
99,61,3
99,62,3
99,63,3
99,64,3
99,65,3
99,66,3
99,67,3
99,68,3
99,69,3
99,70,3
99,71,3
99,72,3
99,73,3
99,74,3
99,75,2
99,76,2
99,77,2
99,78,2
99,79,2
99,80,2
99,81,2
99,82,3
99,83,3
99,84,3
99,85,3
99,86,3
99,87,3
99,88,3
99,89,2
99,90,2
99,91,2
99,92,2
99,93,2
99,94,2
99,95,2
99,96,2
99,97,3
99,98,3
99,99,3
99,100,3
99,101,3
99,102,3
99,103,3
99,104,3
99,105,3
99,106,3
99,107,3
99,108,2
99,109,2
99,110,2
99,111,2
99,112,2
99,113,2
99,114,2
99,115,2
99,116,3
99,117,3
99,118,3
99,119,3
99,120,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,3
99,126,3
99,127,2
99,128,2
99,129,3
99,130,3
99,131,3
99,132,3
99,133,3
99,134,3
99,135,3
99,136,3
99,137,2
99,138,2
99,139,2
99,140,1
100,1,1
100,2,2
100,3,2
100,4,2
100,5,2
100,6,2
100,7,2
100,8,3
100,9,3
100,10,3
100,11,3
100,12,3
100,13,3
100,14,3
100,15,3
100,16,3
100,17,3
100,18,3
100,19,3
100,20,3
100,21,3
100,22,3
100,23,3
100,24,3
100,25,3
100,26,3
100,27,2
100,28,2
100,29,3
100,30,3
100,31,3
100,32,3
100,33,3
100,34,3
100,35,3
100,36,3
100,37,3
100,38,3
100,39,3
100,40,3
100,41,3
100,42,3
100,43,3
100,44,3
100,45,3
100,46,3
100,47,3
100,48,3
100,49,2
100,50,2
100,51,2
100,52,2
100,53,2
100,54,2
100,55,2
100,56,2
100,57,2
100,58,3
100,59,3
100,60,3
100,61,3
100,62,3
100,63,3
100,64,3
100,65,3
100,66,3
100,67,3
100,68,3
100,69,3
100,70,3
100,71,3
100,72,3
100,73,3
100,74,3
100,75,2
100,76,2
100,77,2
100,78,2
100,79,2
100,80,2
100,81,2
100,82,2
100,83,2
100,84,2
100,85,2
100,86,2
100,87,2
100,88,2
100,89,2
100,90,2
100,91,2
100,92,2
100,93,2
100,94,2
100,95,2
100,96,2
100,97,2
100,98,2
100,99,2
100,100,2
100,101,2
100,102,2
100,103,2
100,104,2
100,105,2
100,106,2
100,107,2
100,108,2
100,109,2
100,110,2
100,111,2
100,112,3
100,113,3
100,114,3
100,115,3
100,116,3
100,117,3
100,118,3
100,119,3
100,120,3
100,121,3
100,122,3
100,123,3
100,124,3
100,125,3
100,126,3
100,127,2
100,128,2
100,129,2
100,130,3
100,131,3
100,132,3
100,133,3
100,134,3
100,135,3
100,136,3
100,137,2
100,138,2
