101,99,1
101,100,1
101,101,1
101,102,1
101,103,1
101,104,2
101,105,2
101,106,2
101,107,2
101,108,2
101,109,2
101,110,2
101,111,2
101,112,1
101,113,1
101,114,1
101,115,1
101,116,1
101,117,1
101,118,1
101,119,1
101,120,1
101,121,1
101,122,1
101,123,1
101,124,1
101,125,1
101,126,1
101,127,1
101,128,1
101,129,1
101,130,1
101,131,1
101,132,1
101,133,1
101,134,1
101,135,1
101,136,1
101,137,1
101,138,1
101,139,1
